% # columns="iteration, evaluation, void, void, void, xmean", seed=558952, Fri Jun  5 09:05:24 2015 # scaling_of_variables: 1, typical_x: 0
428 5992 0 0.0 nan 1.23843274144 -1.3914465783 2.2933386501 1.94312903632 -0.734857124069 3.29374787025 2.68023429229 1.67491941569 3.60995041483 3.17903243072 5.40382833128 4.15594586883 3.59019756197 10.0404492021 4.2730656732 -0.998823111812 10.4991091351 4.52587752575 -6.88841771337 10.4059234896 3.6981118218 -7.07092211318 9.23560018714 2.57387449895 -5.89984707271 8.68970017733 1.05321422825 -2.58342316986 9.84190653198 1.17383169677
429 6006 0 0.0 nan 1.25344711372 -1.38913149014 2.28162579389 1.91931468866 -0.783698841957 3.27703622219 2.72220665965 1.62966275835 3.66455055047 3.18260837498 5.41766078588 4.11990512915 3.57215879234 10.0343380982 4.2284558774 -1.05952742822 10.4693489501 4.51681577899 -6.8624524335 10.4279571284 3.71317188218 -7.09141852814 9.2328721507 2.6041010131 -5.87626151043 8.68175185625 1.0277895114 -2.62486181393 9.85035877686 1.05637110734
430 6020 0 0.0 nan 1.24451303923 -1.40077605236 2.27958058996 1.95299473064 -0.794569953013 3.29978291755 2.7008006658 1.6398527394 3.64372262357 3.17215819296 5.42752508703 4.16949111462 3.56718750354 10.0274800142 4.22983002956 -1.07452263981 10.4445489614 4.50308975634 -6.87980735258 10.4606240484 3.74034224375 -7.09434798131 9.21609737004 2.59302026063 -5.88661342198 8.69141248785 1.04752164629 -2.61877004981 9.86105690615 1.09287611084
431 6034 0 0.0 nan 1.25242778386 -1.40517654275 2.28268605756 1.96127058119 -0.773548057321 3.35419434417 2.65897423843 1.6079436786 3.65344623333 3.1903493466 5.44089463353 4.16151016217 3.59889736302 10.015426196 4.23095750447 -1.08998909097 10.4555952456 4.51038258074 -6.81927664084 10.4462051079 3.68889803275 -7.06043823353 9.20006823151 2.6101725087 -5.88144934764 8.71395407017 1.06816245354 -2.64727194376 9.82951380235 1.1193415042
432 6048 0 0.0 nan 1.24426349551 -1.32694933328 2.26255015694 1.92558479306 -0.793637480511 3.27106283946 2.72319510991 1.54729683717 3.65634488235 3.17437643907 5.39299484789 4.15021430968 3.62212264977 10.0035251946 4.21083503989 -1.11991970258 10.4316228999 4.49897544792 -6.78691291179 10.4634078727 3.69732707527 -7.02049506545 9.19620191401 2.68116759988 -5.96742364497 8.69665055145 1.00202771462 -2.58474441516 9.85517463606 1.07015337076
433 6062 0 0.0 nan 1.25285780453 -1.34114988574 2.28328284113 1.94354201733 -0.736047959456 3.26789080989 2.6931020387 1.5717983082 3.65554792405 3.15870051769 5.40485366847 4.23282026284 3.59273462553 10.0147616666 4.18169298597 -1.13808461097 10.442616238 4.46571739277 -6.78186244492 10.4938898341 3.65785426834 -6.98933581582 9.17359513802 2.72414780984 -5.97016752315 8.73850016501 1.02563526066 -2.58718047181 9.8409344874 1.12005496054
434 6076 0 0.0 nan 1.26600733556 -1.32113089643 2.32954603768 1.94424155203 -0.747692832285 3.20483896447 2.68603546468 1.51532872552 3.62896160866 3.11314592404 5.35039923207 4.19821700704 3.56114482982 9.9871294242 4.13286366969 -1.0989734989 10.4217542883 4.4841665609 -6.72348866344 10.5199129121 3.65576005445 -6.9347586148 9.19134499071 2.74909716949 -5.96911632698 8.72901100761 1.02589344253 -2.53242092293 9.85935856065 1.14305300515
435 6090 0 0.0 nan 1.26900583704 -1.32093665269 2.31194514553 1.99074506685 -0.778069086851 3.20148817083 2.62539715135 1.5466828207 3.54612161706 3.12759113535 5.33905703669 4.18746447894 3.55048632169 10.0311408074 4.13021162544 -1.12022399543 10.460200319 4.47132241729 -6.69355278917 10.4870371313 3.63750850349 -6.87197726233 9.17219703056 2.71330972756 -5.95559852588 8.72405342709 1.02738077891 -2.57042648902 9.85667973809 1.12823663803
436 6104 0 0.0 nan 1.26884321202 -1.25886361158 2.27634003979 2.02748445014 -0.850591865175 3.20831462206 2.53990297295 1.58286315532 3.50037166163 3.12615926329 5.27893665675 4.14204919907 3.55845835252 10.0460183389 4.07117938272 -1.08502597154 10.4428790444 4.39869658226 -6.68481336207 10.4789888016 3.7139415934 -6.86760289639 9.19978703387 2.75666155441 -5.92199447792 8.70165354152 1.05613274793 -2.54382193029 9.84126128305 1.18813396745
437 6118 0 0.0 nan 1.23657824345 -1.22238905075 2.26613350087 2.03428904508 -0.848128028958 3.25882152054 2.56186023848 1.59925795605 3.52098846755 3.1597150371 5.33988008409 4.18618470783 3.59454676614 10.0712009528 4.07175100298 -1.06157051728 10.4071512044 4.33749085352 -6.68212289254 10.4811740313 3.67974019062 -6.95853170214 9.16343059905 2.75738760821 -5.92932790847 8.6896958636 1.04587828835 -2.5375863235 9.83371003923 1.22931729298
438 6132 0 0.0 nan 1.23692221261 -1.21436215425 2.2382509036 2.02369880013 -0.860741362016 3.22955778982 2.57864638482 1.5821375142 3.52414499276 3.16980645882 5.30050435341 4.20720677076 3.57781419413 10.0933847888 4.07566376881 -1.04105050176 10.4046647285 4.36496095238 -6.66974959415 10.4967699258 3.70925318017 -6.93161346735 9.18293004068 2.75401797519 -5.92975052577 8.64259217217 1.05241965466 -2.56829129203 9.82991802049 1.32085350656
439 6146 0 0.0 nan 1.25920122637 -1.20913174334 2.25431471303 2.02079857966 -0.840118860044 3.22062051118 2.56411470982 1.54430847818 3.46107313535 3.12641767862 5.229423446 4.17534593159 3.56687024777 10.0745198224 4.09176830257 -1.02165014864 10.4414277866 4.35528680961 -6.64945027378 10.5305326125 3.74530855123 -6.86865236157 9.16295208399 2.78401641877 -5.98634594609 8.59649360723 1.04151673893 -2.55522671197 9.82585213435 1.39723024572
440 6160 0 0.0 nan 1.27963850798 -1.23866273047 2.21999686856 2.00114699128 -0.819219510681 3.21985736228 2.52622304823 1.5673951863 3.48460163819 3.1681439121 5.20107050778 4.17989567019 3.60762725442 10.1005667944 4.07126907409 -1.04160311843 10.4478823353 4.34664946094 -6.61129889373 10.5128115924 3.74211742057 -6.86803187389 9.12931873992 2.76467422733 -5.97497949494 8.59579548882 1.02098799957 -2.52240679012 9.81995680335 1.39495291294
441 6174 0 0.0 nan 1.25350209754 -1.22679137927 2.2482169496 2.04795694156 -0.826723745355 3.21885916816 2.48993417731 1.59518247663 3.44553748125 3.16934436838 5.17036992532 4.20261167376 3.61274443154 10.1305004769 4.0863412365 -1.05568499278 10.4909302956 4.32509612269 -6.64824885166 10.5055321763 3.75670452742 -6.81033968462 9.10831899911 2.73307699617 -5.95023237215 8.61133549187 1.02451462924 -2.57469801228 9.84055332914 1.40001386956
442 6188 0 0.0 nan 1.24500095051 -1.22075727661 2.29004248766 2.06219786139 -0.767579641403 3.20811114713 2.47953036236 1.60860822198 3.41399446606 3.1305466878 5.20418376905 4.20483378087 3.60151689761 10.1518200747 4.10713222301 -1.06388925897 10.5209405591 4.3158788793 -6.64436206507 10.4829795207 3.74018392892 -6.77039686478 9.13091696231 2.71447942699 -5.90939644021 8.61844380475 1.07005271418 -2.60150057059 9.82951178662 1.44650293653
443 6202 0 0.0 nan 1.25257519904 -1.2554838118 2.30838028171 2.12664881024 -0.765819246153 3.22842150871 2.3915649349 1.58828282994 3.38197100145 3.16274842364 5.26633189048 4.23372375249 3.60293301136 10.139653501 4.13735700571 -1.06599522486 10.5246080586 4.28281783447 -6.65346379844 10.4937936465 3.75849381334 -6.70679959605 9.05193651213 2.66234506924 -5.92817976928 8.64507439249 1.10646365832 -2.5658512127 9.84553783213 1.39720891485
444 6216 0 0.0 nan 1.24893924593 -1.24918562451 2.28896985189 2.16793138254 -0.776736707983 3.24230792364 2.37115704016 1.55065132713 3.41018066957 3.1229007242 5.23715078787 4.24951791413 3.58935161668 10.1311912245 4.11693613715 -1.0438794589 10.5614717187 4.25248947831 -6.59020836858 10.5018940644 3.78443201619 -6.69526075207 9.0292862156 2.66530945725 -5.93895273027 8.65290080012 1.15083043597 -2.60367386923 9.85277180426 1.4336092086
445 6230 0 0.0 nan 1.25746449509 -1.26594800634 2.30560184427 2.14399588003 -0.794290537321 3.25339529325 2.37351308887 1.60363517036 3.38877140479 3.11749964149 5.23783880604 4.24285553244 3.59750480187 10.1188207886 4.08866559202 -1.1050168954 10.5599822234 4.25939842646 -6.5544877534 10.4803676515 3.82681405672 -6.79490027485 9.0699831893 2.68768881775 -5.90287396632 8.72333938677 1.18438941177 -2.60595716358 9.84383589502 1.3854024887
446 6244 0 0.0 nan 1.24042536246 -1.29117627886 2.31674645876 2.16963265894 -0.797359337106 3.2790911039 2.36559093085 1.61875892479 3.40633550263 3.13966004909 5.23082155625 4.22136845335 3.58905608956 10.1279694299 4.07737135764 -1.10512958385 10.5551566003 4.22300527756 -6.54138835427 10.4776733587 3.82744543791 -6.85119960046 9.07339371199 2.74095596796 -5.88005679517 8.71803676405 1.14369012272 -2.59494192705 9.83380187698 1.30465340217
447 6258 0 0.0 nan 1.26275150778 -1.29360784759 2.26327710954 2.16182330815 -0.776623225438 3.30113678004 2.32805050137 1.60091522899 3.44528420663 3.14762636968 5.23525012671 4.26676729889 3.59030271388 10.1474627302 4.11208694794 -1.07637481041 10.5077100508 4.23469871439 -6.59086382661 10.4694623135 3.8305099405 -6.83745917124 9.04312949971 2.7165424658 -5.90597267859 8.74486490071 1.18154520283 -2.60420728687 9.82638463219 1.24131710431
448 6272 0 0.0 nan 1.22696359774 -1.32593430779 2.25750457266 2.21179241031 -0.782386823811 3.33169472965 2.30687046885 1.63576920441 3.46514914494 3.21920528695 5.26305783607 4.21904459444 3.59397971858 10.1428853353 4.15254218662 -1.11317493089 10.4785497046 4.22794041124 -6.57126950666 10.4478980968 3.82057457397 -6.80443098848 9.061597774 2.6741423854 -5.90468631166 8.8329270035 1.19082710071 -2.62622198519 9.83210900218 1.23841353698
449 6286 0 0.0 nan 1.25375065624 -1.35248841082 2.24072011686 2.16750039118 -0.773793110082 3.30508558423 2.34073555606 1.58759263555 3.48735351889 3.17882425906 5.27818773571 4.22846822073 3.57807091277 10.1260564383 4.15128051454 -1.16311379089 10.4788967397 4.26943402937 -6.55822397603 10.4835519673 3.81285163391 -6.8482760106 9.04370113411 2.74448790106 -5.90404716642 8.869017589 1.18561053514 -2.67403116933 9.85655271462 1.23983466666
450 6300 0 0.0 nan 1.25869375014 -1.35109926034 2.25375203778 2.15515534848 -0.752409587906 3.25192757167 2.33857973506 1.59486581567 3.51747761136 3.19746826515 5.29696097167 4.27418522024 3.59627678403 10.1061369185 4.17133760167 -1.21510197056 10.4298937211 4.24384628025 -6.51548400512 10.5360376704 3.75594663647 -6.83023820722 9.02596202444 2.76908334279 -5.94062840924 8.87320167901 1.21769399481 -2.65473667605 9.85154316582 1.25901612097
451 6314 0 0.0 nan 1.27211444848 -1.37165104588 2.23210977438 2.13009810877 -0.763098799421 3.29478673301 2.34271212009 1.60865455548 3.52115170891 3.19379189039 5.27148058152 4.30459176901 3.60400658388 10.1150045628 4.13993476759 -1.17305602641 10.4644800343 4.25562739306 -6.51695534785 10.5224367262 3.7113636643 -6.82143317196 8.99447974779 2.72146379278 -5.97157752797 8.88381031348 1.2054234491 -2.60763775301 9.86756997229 1.23280405798
452 6328 0 0.0 nan 1.26955134314 -1.37341485736 2.23443545042 2.15500742033 -0.79732980258 3.28212609883 2.31535404516 1.59858109507 3.496101471 3.17092157268 5.26998912027 4.30705271201 3.5935906157 10.1019577438 4.10842871851 -1.10192647711 10.5127837138 4.25896466961 -6.50066194398 10.5055169357 3.72017879047 -6.77654074425 8.99803219647 2.6714885177 -5.94815554798 8.88301346324 1.16803233882 -2.60693283954 9.85229276205 1.2638532163
453 6342 0 0.0 nan 1.27586081674 -1.38312874263 2.22924164206 2.17810085192 -0.73991169352 3.26941244305 2.25003825102 1.58817174271 3.44378763017 3.1162621228 5.21774034592 4.28880467454 3.55410925107 10.0592378192 4.10967673134 -1.0488299542 10.5318482214 4.24464661481 -6.46077335942 10.5196260763 3.70638613011 -6.79203885896 9.05644482236 2.67922863803 -5.95430589391 8.86962271899 1.20644850038 -2.607098182 9.83944194549 1.34235638246
454 6356 0 0.0 nan 1.28350072453 -1.4009530766 2.24875568811 2.18975922139 -0.705054851896 3.25535749199 2.19355809788 1.58208403473 3.38867396456 3.13758264809 5.23215562862 4.30245614919 3.5574035419 10.0698965692 4.10886961503 -1.00076559975 10.5356298699 4.22907422608 -6.45112738665 10.5423510147 3.68122877209 -6.71542629679 9.01460288399 2.65060173563 -5.88870142936 8.8679554754 1.20257774994 -2.5951823441 9.82385548429 1.38742025722
455 6370 0 0.0 nan 1.28681465194 -1.40444627274 2.26093816796 2.23727414464 -0.70405764425 3.23753104443 2.13706820262 1.52455782216 3.29779497448 3.17186046744 5.23684143924 4.31292633878 3.5355410662 10.0427781494 4.1084978875 -1.00946620411 10.603254401 4.26594794742 -6.36874697986 10.5608065978 3.6878364896 -6.71026834365 9.02557727689 2.64636519735 -5.87510766418 8.81483262517 1.20416981118 -2.59899459955 9.83966786402 1.41556550001
456 6384 0 0.0 nan 1.29665994137 -1.35933888569 2.27479114343 2.23600936737 -0.667169787768 3.17525677333 2.11110227048 1.47194817879 3.3260326005 3.18252845545 5.19945412118 4.2478950074 3.53137718178 10.0557929871 4.11540993585 -1.03819997114 10.6047308197 4.25862959558 -6.27278405729 10.5751191679 3.67141541065 -6.63880734222 9.01605987992 2.62592556223 -5.89791345566 8.81075736675 1.17155462965 -2.59395192323 9.84872835857 1.43675280774
457 6398 0 0.0 nan 1.32662068196 -1.37430574598 2.29243601495 2.2240770708 -0.689830696905 3.20196659723 2.08577942282 1.43037785638 3.31484968954 3.14833623828 5.22615754223 4.184635576 3.52522296733 10.0533149131 4.10219703474 -1.01223096485 10.5904630102 4.25685029647 -6.26823037357 10.5815264815 3.67875303619 -6.61175581187 8.99875556596 2.62935147871 -5.87459471949 8.80763410782 1.20283791576 -2.60086627284 9.84348220607 1.37205268618
458 6412 0 0.0 nan 1.31856243788 -1.35121324869 2.32364340662 2.21963472329 -0.640907993545 3.14125538637 2.06328596994 1.41262171539 3.31264658649 3.18892550218 5.24819280855 4.17064249786 3.55386370418 10.0302156046 4.08882289519 -0.997903336861 10.5853852027 4.27038436456 -6.26971650345 10.5878137109 3.64519475999 -6.54432870153 9.0013302997 2.59354248655 -5.87817802028 8.82200940647 1.14852668957 -2.60927556444 9.845461733 1.36526950377
459 6426 0 0.0 nan 1.3451429368 -1.37182603004 2.31024587646 2.15036505678 -0.632200883423 3.1391796994 2.08027547221 1.41824197611 3.39474372397 3.17839805438 5.27267531404 4.15136672148 3.5778420146 10.0147933816 4.08561044919 -1.05299269315 10.5520213842 4.26603759089 -6.23263593351 10.6352741496 3.57734006092 -6.54789960813 9.0223227994 2.54438349745 -5.94484906783 8.81699716908 1.14346629296 -2.60863277901 9.82178094202 1.36009267458
460 6440 0 0.0 nan 1.32946383248 -1.34717569746 2.34128235819 2.12949314083 -0.659383782425 3.11734350048 2.16294767407 1.39106740304 3.42828698909 3.16924032207 5.32417847649 4.16660179758 3.58810554938 9.95511904574 4.06024612648 -1.09526485454 10.5063382939 4.28147908985 -6.21728062312 10.6622647347 3.57348443857 -6.56564033678 9.03784751498 2.54490860873 -5.98858597508 8.8720574738 1.13570313548 -2.6423143907 9.82259251996 1.34270525041
461 6454 0 0.0 nan 1.3629167718 -1.36335184256 2.35851403875 2.13716551856 -0.659777224984 3.06720363019 2.12329129298 1.35785639775 3.36508594686 3.11955327783 5.2573426163 4.14190714669 3.54038319876 9.96186681769 4.08672713287 -1.0537313598 10.5350196674 4.26663602094 -6.12759253857 10.6779367987 3.56528018532 -6.55782394756 9.03504832463 2.58743456032 -5.96742904484 8.81032863221 1.1193815222 -2.62910812979 9.83636102203 1.41639042047
462 6468 0 0.0 nan 1.38880453031 -1.35875729767 2.35050945253 2.14959955793 -0.695261328541 3.10004787368 2.07747809926 1.42653579421 3.30458066578 3.0186564342 5.26325563817 4.13458068781 3.55535674811 9.9494300892 4.12977019036 -1.07184617488 10.5153269051 4.26991645921 -6.17941927045 10.6700325981 3.53615432605 -6.57909276472 9.04452467339 2.55890493971 -5.96407513645 8.80894061083 1.14338383611 -2.58793043345 9.84978719586 1.43859499611
463 6482 0 0.0 nan 1.39511645184 -1.32260728772 2.34809454879 2.13765181154 -0.688544748535 3.03384976188 2.08767760418 1.36406705227 3.28436727708 3.01060466628 5.27638217276 4.11531750823 3.56324798815 9.95180780008 4.15209508152 -1.05156044213 10.5427766976 4.22030718026 -6.1738214331 10.6485491797 3.56868619673 -6.59785339946 9.05636063684 2.57507278312 -5.97102550334 8.74889466374 1.15091381446 -2.56642263785 9.84960028671 1.47355324691
464 6496 0 0.0 nan 1.38830859767 -1.28677488903 2.3682080855 2.16093975809 -0.64132709267 2.99888307405 2.08461140445 1.31202992691 3.29808458596 2.97170784477 5.29692747102 4.13082073407 3.5400744691 9.94366925837 4.14714755215 -1.07230056569 10.5390240567 4.22325049291 -6.17330992018 10.6580387026 3.54386989016 -6.57513434526 9.08884531676 2.55875013387 -5.95404585625 8.76815089853 1.13445433362 -2.58173183258 9.84966931135 1.50455874671
465 6510 0 0.0 nan 1.36526620265 -1.25684850321 2.3783479159 2.19298061786 -0.601896658864 3.05297007275 2.07713243625 1.32721930116 3.31353650351 2.98296846676 5.29879873024 4.17421933014 3.54588529895 9.99194354443 4.12060818001 -1.12028446924 10.5027866768 4.24093664652 -6.16077244079 10.66293101 3.54161263641 -6.58757364331 9.04273143187 2.59556561123 -5.99169042621 8.80770566792 1.14234640439 -2.58760368183 9.84566709051 1.46079160704
466 6524 0 0.0 nan 1.34885594415 -1.24704943875 2.43051897831 2.19368062707 -0.537573475713 3.06417213466 2.03325106252 1.36159600109 3.32701642825 3.02223125655 5.31285162354 4.16429002426 3.62802581683 9.96793652347 4.06475993175 -1.15251642682 10.5120855349 4.24089091752 -6.0954131194 10.6938652276 3.46347611023 -6.48669924162 9.00723801293 2.51997403644 -6.01041123279 8.8281102557 1.18679936139 -2.60773887121 9.83787508703 1.51441761058
467 6538 0 0.0 nan 1.34268157552 -1.27032540089 2.44394440983 2.20277608928 -0.505457883386 3.04604228342 2.03069291482 1.34201122744 3.32069001586 3.04337661447 5.35566711671 4.10834424996 3.62836571419 9.91836141016 4.10504298785 -1.13708850879 10.4958870374 4.30332682796 -6.11428850445 10.6946530529 3.43652898494 -6.49075209953 9.03359072709 2.4920855801 -5.99133312755 8.82730357138 1.21871308052 -2.58539275085 9.84074477039 1.49470993533
468 6552 0 0.0 nan 1.34636221959 -1.28356559412 2.44661805397 2.21478349845 -0.531235488171 3.06769412894 2.02939172402 1.36452834355 3.27526949776 2.99623329799 5.33968427208 4.09153902574 3.58350515075 9.91504623673 4.10218445585 -1.09642961335 10.4998124644 4.28662603724 -6.08500162815 10.6573963854 3.44838810081 -6.45051934009 9.07642799441 2.49405463997 -6.04310799006 8.85558032105 1.23154858002 -2.57118070471 9.82203671061 1.50726569166
469 6566 0 0.0 nan 1.34635665265 -1.29454951509 2.47086775718 2.22518837809 -0.520695549383 3.03788638125 2.04161352347 1.3320193575 3.21676278941 2.96020551096 5.30305975296 4.09642764224 3.56477925319 9.88407379429 4.08488490565 -1.0640015208 10.5829247248 4.31245575345 -6.08697788446 10.6582588618 3.43629721236 -6.38661927926 9.1233456683 2.43988780706 -6.02610452093 8.79202882399 1.22666044636 -2.57736902006 9.84869916461 1.57457487727
470 6580 0 0.0 nan 1.36725174472 -1.31251051972 2.45375307414 2.20087308959 -0.59138198034 3.02696503442 2.06559236901 1.3609188818 3.25733847042 2.93874111963 5.2907440753 4.10616536937 3.57310841142 9.8846532362 4.10620216273 -1.11186959186 10.5510310927 4.30228254274 -6.07841992044 10.6545306346 3.42078198991 -6.43283897113 9.09711206079 2.43363278712 -6.01967606524 8.80038225936 1.22934723484 -2.56008548189 9.84984472749 1.57165195547
471 6594 0 0.0 nan 1.35119829995 -1.40332584658 2.43262202654 2.22099484641 -0.580295904522 3.03779035209 2.08019211707 1.38071358499 3.28566818818 2.96003103377 5.28287651359 4.07030563373 3.55860247628 9.87620205397 4.13701150943 -1.14160831915 10.521765466 4.30735085731 -6.06470711013 10.669283964 3.40024493223 -6.45724546078 9.14051963639 2.49756099138 -6.00475919134 8.79046275803 1.24043232565 -2.5677433265 9.84847804805 1.53665841191
472 6608 0 0.0 nan 1.38797514164 -1.38539255051 2.47013289407 2.22214452937 -0.616874126787 3.03323124463 2.02952602072 1.34116673787 3.20562510615 2.92821316101 5.23804725354 4.04783209567 3.51526548643 9.87698195994 4.10754192542 -1.10771457123 10.551875707 4.25554031889 -6.01568374262 10.6526026472 3.4657573774 -6.43534440366 9.18184853757 2.50248461808 -5.96008456134 8.76223157121 1.21702856394 -2.53364724624 9.84354424877 1.52983606234
473 6622 0 0.0 nan 1.39722322362 -1.36473763195 2.50823402727 2.20325966869 -0.681878745779 3.06131125177 2.03469804409 1.39677792449 3.19969962112 2.90717958578 5.2213295529 4.02664686387 3.51685376289 9.85386826736 4.11575865369 -1.12465500285 10.5290792785 4.21618065549 -6.02302403704 10.6658387434 3.51970380003 -6.4998186974 9.20703425481 2.50202543246 -5.93529239445 8.75316144521 1.24422422614 -2.54771981308 9.84675381259 1.51037750075
474 6636 0 0.0 nan 1.36729995281 -1.33447980152 2.47967402628 2.21662903662 -0.640892803494 3.0815521373 2.0626776103 1.35592165069 3.23073587102 2.91744169089 5.23329873916 4.03272771163 3.53450481699 9.85865061002 4.10817015989 -1.11072720797 10.4790453102 4.20278318512 -6.03135812264 10.6738656829 3.53567786988 -6.54347846895 9.17045509454 2.46400120474 -5.94609304595 8.79856793793 1.27248806423 -2.53283732396 9.86298723032 1.44464232579
475 6650 0 0.0 nan 1.34787340735 -1.33837033182 2.47700769383 2.21952673801 -0.638312514523 3.11619126255 2.06788653917 1.35235874707 3.22849011819 2.98185659449 5.29267134029 4.05531442854 3.54303164504 9.85598822969 4.11940343388 -1.11365822519 10.5130994753 4.21455065801 -6.05488438901 10.6528627741 3.51422212008 -6.56049397779 9.19503622355 2.43904519561 -5.93236207604 8.82668959236 1.29179860039 -2.51906409924 9.85586188414 1.41415894622
476 6664 0 0.0 nan 1.35655834655 -1.34100013831 2.49346799096 2.21761062879 -0.65541846158 3.12026981538 2.06022198549 1.35733062866 3.18862634743 2.97183067939 5.27497869074 4.00306325323 3.52752194391 9.84671640414 4.1060216227 -1.11849815523 10.5250824467 4.21833534198 -6.05915685693 10.6574117043 3.50612551999 -6.57853736465 9.20596377626 2.43200538086 -5.91300106445 8.82796584093 1.32815814012 -2.50785417821 9.83770136576 1.42889403581
477 6678 0 0.0 nan 1.35814612436 -1.31411548085 2.48503092161 2.21375293447 -0.633651317539 3.09666268855 2.04849883541 1.37657212347 3.18547958617 2.9625018088 5.26458629686 3.94997480074 3.53969547757 9.86536677292 4.12758154104 -1.07728070393 10.5146848444 4.24341428534 -6.06613492564 10.6165026621 3.50827211759 -6.5485578252 9.21411380168 2.41379038277 -5.93709972693 8.82893365104 1.35695241993 -2.56189531675 9.83938180756 1.40254101276
478 6692 0 0.0 nan 1.36546340551 -1.29240588819 2.45301342814 2.21395321748 -0.655104211923 3.08442345747 2.05295061501 1.33386190284 3.19687740731 2.95710071827 5.28223650223 3.94904867916 3.54650823661 9.88749621217 4.09628988222 -1.07437646037 10.5419478213 4.25323072884 -6.07384243569 10.5799827803 3.52082436576 -6.5404986027 9.17988335598 2.41964127002 -5.94195774363 8.83697003634 1.36962499753 -2.54565089419 9.84123365744 1.42200930926
479 6706 0 0.0 nan 1.3986320708 -1.31819844393 2.44019945845 2.18790564743 -0.673970242816 3.10150752491 2.02487357009 1.32575729418 3.18422263801 2.96121998102 5.294269956 3.90828314102 3.55305971455 9.85489879617 4.06221718548 -1.07323258217 10.5555978558 4.27287757658 -6.08103594389 10.577451735 3.53618452696 -6.51047037591 9.17697965165 2.41171935582 -5.96774238304 8.81470353135 1.42354766247 -2.54154237023 9.85855847507 1.40656601038
480 6720 0 0.0 nan 1.38459132931 -1.32803491924 2.43020103085 2.19419020321 -0.629623121386 3.08109960256 2.02918262979 1.30778514585 3.21794330379 3.00869424616 5.29772170306 3.93197298812 3.58033369122 9.83938656758 4.04148598757 -1.09732384046 10.5643552774 4.28237286361 -6.03971064256 10.592900076 3.48328673507 -6.4962849551 9.16622498493 2.43275956042 -5.99335576336 8.80392988555 1.4082810682 -2.52500156678 9.84780496566 1.3753670993
481 6734 0 0.0 nan 1.35882443138 -1.31411616402 2.40245598317 2.24802732718 -0.662302532912 3.08525025483 2.00493265056 1.30706197237 3.23821084661 2.99334636263 5.32811210687 3.94139606816 3.59394162978 9.85442872454 4.00566113624 -1.08234338148 10.5450299066 4.24267828729 -6.00766270887 10.5732654833 3.48560790563 -6.4613631528 9.14960513253 2.4033461075 -6.00278719731 8.81458393071 1.45769615424 -2.54516760874 9.84120967535 1.38609493651
482 6748 0 0.0 nan 1.39025146631 -1.31652638156 2.41917873901 2.24524252549 -0.663037351039 3.11794156378 1.96311798735 1.33460767528 3.25082547034 2.95862397318 5.32740737191 3.95258754282 3.56933836862 9.84276830032 4.0174300559 -1.10402345505 10.5188827054 4.22608566361 -6.00838262635 10.5876175907 3.4711890681 -6.46994314783 9.17601288815 2.38776141037 -5.96001273922 8.8157605459 1.42466839941 -2.51405021052 9.83291179969 1.38303841232
483 6762 0 0.0 nan 1.39046125014 -1.28916660618 2.4339818299 2.25609024497 -0.655754495318 3.08874122677 1.95743701169 1.30240272894 3.19818296776 2.9363414597 5.28412386236 3.95585730488 3.55620230304 9.83466034537 3.97432089636 -1.11469042275 10.5248213173 4.23284585303 -5.97947524161 10.6251363538 3.48143892548 -6.43375108747 9.1440556833 2.38350970509 -5.95567854813 8.82983929146 1.45062886737 -2.49611113799 9.83673442581 1.42535979283
484 6776 0 0.0 nan 1.36178963233 -1.27943093524 2.4256137124 2.24563922456 -0.645805876673 3.08578042173 2.00895134546 1.28381026518 3.19980541984 2.95401888375 5.29945907104 3.92971112946 3.57171823156 9.85318592897 3.97311296895 -1.11380998243 10.5093053579 4.24657901523 -5.95754436435 10.6255870256 3.48912694581 -6.44247098645 9.11667762086 2.37559300793 -5.94847685466 8.86732995678 1.50534323161 -2.54016423295 9.84260715898 1.43827480795
485 6790 0 0.0 nan 1.34361203561 -1.26361035195 2.4088317725 2.29205095998 -0.640970523488 3.10741590586 1.96400119341 1.31518286463 3.16065174085 2.98958892885 5.31240880305 3.92296098295 3.55845359983 9.87864653841 3.94022231641 -1.09921552169 10.5260970909 4.19178956274 -5.90528443036 10.6036331916 3.51236845277 -6.39349214042 9.11610245727 2.35432816816 -5.96370577915 8.9144958103 1.51266758021 -2.58045589039 9.8372537667 1.44744971399
486 6804 0 0.0 nan 1.35884770233 -1.25858070526 2.44383796091 2.27172169969 -0.623832635042 3.05441061906 1.95865956109 1.30258385648 3.16489645318 2.99069511361 5.26745923999 3.94836279488 3.54849027786 9.87318056741 3.93612043892 -1.12010808712 10.5303530872 4.16649734849 -5.86021242964 10.6160689382 3.48258078562 -6.41223899712 9.1431849307 2.35667232267 -5.96720476867 8.92601850013 1.46954329715 -2.56377111868 9.82732115848 1.44672654288
487 6818 0 0.0 nan 1.37175608774 -1.23633921415 2.45978055132 2.24854625206 -0.646024653194 3.05678594818 1.96501176116 1.30584341716 3.16622539367 2.97612382063 5.27423894104 3.94504264237 3.57024869093 9.8816585268 3.90835163868 -1.15313590842 10.5207757499 4.15641142179 -5.87022058408 10.5910439653 3.46997518282 -6.41639148958 9.12331839723 2.35817833841 -5.97685181865 8.96137840087 1.46464668509 -2.54939142251 9.8226892061 1.37766514087
