% # columns=["iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=558952, Fri Jun  5 09:05:24 2015
177 2478 0.223957048718 0 0 0.15606806467 0.186851746203 0.187442976465 0.190934589551 0.22377919285 0.19506646176 0.216920561884 0.21995455962 0.220048937258 0.211560237474 0.193228127648 0.214775947091 0.196517523761 0.17785929206 0.189871330339 0.206804811021 0.194322075298 0.208101849446 0.182008848902 0.200595931998 0.20607461219 0.218832842573 0.224252053874 0.21865225553 0.227826808357 0.204829814007 0.224660936321 0.194745392946 0.160784884742 0.237718241714
178 2492 0.218028400879 0 0 0.151151180282 0.181489464697 0.181936139393 0.185085351337 0.218073739737 0.189381071763 0.210763906653 0.214435276982 0.214013284879 0.205941867584 0.187753246115 0.209006482253 0.191151776133 0.172389714917 0.184545729357 0.201498013503 0.189375528456 0.202966145153 0.177287347174 0.195199551217 0.202026855125 0.213409262495 0.218274094519 0.212940815565 0.220959838549 0.198911182157 0.218233841534 0.188992428507 0.156302221549 0.232065193688
179 2506 0.215461397288 0 0 0.149073771717 0.1800921958 0.179823741373 0.182991628653 0.214754982159 0.187040502162 0.209120141516 0.210837247297 0.211693800436 0.204120752611 0.186152950442 0.206390221703 0.188205776188 0.171168245571 0.183005658348 0.199420111609 0.187477662154 0.201065572276 0.175215833604 0.192841684205 0.19853050263 0.211617369985 0.215905795745 0.210532062007 0.219037755138 0.196344967767 0.215199656009 0.185662390333 0.15403478712 0.230507698253
180 2520 0.214289617261 0 0 0.147956244441 0.179451312273 0.178743458391 0.181944456839 0.213085401001 0.18587470464 0.207300930521 0.20933448348 0.210004471463 0.202803171367 0.185455518924 0.205605814331 0.18712596068 0.169617853854 0.181320507197 0.197088179602 0.186027776762 0.198819764289 0.174295081803 0.191807602208 0.197692988263 0.210825175302 0.214236046635 0.210223745785 0.218064824202 0.194996555627 0.213614751804 0.184278799097 0.152469021247 0.229928906405
181 2534 0.212185000361 0 0 0.146398162936 0.178191079767 0.176799708818 0.17984089411 0.211927616999 0.181823169796 0.2061601179 0.206421950809 0.208530207567 0.20036741811 0.184347905232 0.204032051286 0.185102702138 0.168139244274 0.178309611091 0.195555127341 0.184339482512 0.196401806398 0.172704100059 0.189423183288 0.195623523636 0.20892947595 0.211976508227 0.208584136828 0.216766407735 0.193383378566 0.211503800216 0.183141050417 0.149680926645 0.227090002022
182 2548 0.209710421836 0 0 0.144395294892 0.176197068208 0.174996865651 0.177624789568 0.208529391244 0.17931124446 0.204551418359 0.201168119439 0.20624800538 0.197991218492 0.182812772788 0.203039400085 0.183059569211 0.165679803274 0.176751140821 0.193770762235 0.182337743057 0.194024504671 0.170634089461 0.18727029416 0.195228383643 0.207688070363 0.210241455973 0.206463472591 0.213149929572 0.190216572597 0.209658725712 0.180748178253 0.147465068035 0.223968436368
183 2562 0.214221278613 0 0 0.147956160309 0.179041555263 0.179088254173 0.181300930328 0.213855428962 0.183651383691 0.209808679381 0.2042773697 0.210175996372 0.202337947395 0.187971448215 0.207192940312 0.187398292986 0.168351113338 0.180205484174 0.198710468503 0.185950237226 0.197393344184 0.174474067614 0.191425993341 0.199502666874 0.212411244948 0.214443859634 0.211053620015 0.216738612399 0.197417967654 0.214052026309 0.184635446625 0.149962430862 0.228035908241
184 2576 0.214968624891 0 0 0.148179477732 0.179359300958 0.178420737923 0.182599808345 0.21428851564 0.183812247835 0.210608863188 0.204330445784 0.210946266758 0.2035896471 0.189774201746 0.207871385932 0.186962283281 0.168809433816 0.18096910782 0.198883627948 0.186479423246 0.197463626041 0.175073680475 0.190797201362 0.201126290155 0.215257477957 0.214850850855 0.21202310953 0.216642758871 0.198245211308 0.214546539949 0.184952074182 0.149900748078 0.228974245771
185 2590 0.214767429179 0 0 0.147831720435 0.17894319642 0.178728364882 0.182910984651 0.214269040815 0.183633401559 0.210081513946 0.205061410111 0.211287883351 0.202898173416 0.190708633667 0.20783538178 0.186268288479 0.168045605103 0.181030059017 0.198539606954 0.186409450526 0.196427151561 0.175425135562 0.190079369583 0.200718306007 0.216744661161 0.214161696024 0.21159075618 0.215095496284 0.198001788781 0.21349285162 0.185424340567 0.149924019228 0.228687728246
186 2604 0.215612078933 0 0 0.147639204812 0.180032436062 0.178967092235 0.183655560881 0.214916093751 0.18440042372 0.210623414697 0.205689474875 0.211689861594 0.203957605287 0.191453193607 0.20851119071 0.186830755464 0.169011611564 0.181496062666 0.199137049848 0.187345480976 0.197763352756 0.176235903073 0.190086262852 0.202092045625 0.218050092762 0.214237137523 0.211372545233 0.215446201774 0.198418545573 0.214125917497 0.185535620644 0.149822793152 0.230357668054
187 2618 0.215893144959 0 0 0.147259478193 0.180464523757 0.178129616932 0.184411088058 0.21506856553 0.184114618676 0.21058356182 0.205678695408 0.212468618161 0.204306061946 0.192590278556 0.208601110323 0.186903063996 0.16931510963 0.181608240805 0.199111679539 0.188109612048 0.197888202644 0.175127065944 0.18876092478 0.202746930592 0.218693226953 0.215193273101 0.210295838436 0.214599878166 0.1985919428 0.214350473352 0.185765762849 0.149916227523 0.231181011661
188 2632 0.21324384465 0 0 0.145510787455 0.177360499777 0.176905477647 0.181071172439 0.212712077789 0.182560230379 0.207701371923 0.203321452147 0.210256564019 0.201849769128 0.19036277864 0.206114554294 0.184529749616 0.166120734578 0.179621022022 0.196754334868 0.187676585312 0.19558602828 0.17278334781 0.185273233475 0.200864339567 0.215197919281 0.21192927789 0.208518150279 0.211955318644 0.195089378981 0.211530618055 0.183181812501 0.147548486549 0.228934185797
189 2646 0.209104493335 0 0 0.142737622428 0.173923930866 0.173576080272 0.177422045828 0.208515649339 0.179151835557 0.203236367174 0.199590143865 0.205034335441 0.197794804237 0.187147159012 0.201380932854 0.180863681366 0.162207810338 0.176205022954 0.192660856536 0.184587333905 0.19175863691 0.170064514713 0.181514460075 0.196358226484 0.212025120166 0.207938611504 0.204212022389 0.208806708685 0.19151041864 0.207496949748 0.179297684786 0.143844681762 0.224411096507
190 2660 0.205161955304 0 0 0.138934341117 0.170637436347 0.171164178274 0.174017112147 0.204191073028 0.175408670416 0.19900631176 0.195750481452 0.200603207839 0.193240127635 0.185227934574 0.197816552631 0.177967371887 0.159668075435 0.172377745918 0.188298979677 0.18166800749 0.188088618966 0.166591208954 0.1784455407 0.194400298209 0.206837169398 0.203992237893 0.200829529591 0.204099003176 0.187101398609 0.204423393991 0.176087647676 0.141110173215 0.22037864871
191 2674 0.203113299256 0 0 0.137323568392 0.168190526406 0.169649805016 0.172825290526 0.202234995751 0.173436510017 0.195866503465 0.193772232126 0.198057723823 0.190305344341 0.183609071318 0.195923873628 0.176325805499 0.157972466998 0.170682097192 0.186638267307 0.180761569279 0.186761683383 0.165034271396 0.176569770087 0.191515351155 0.20484248195 0.20182514758 0.198460554102 0.201759141187 0.185245077916 0.201989749393 0.175495105228 0.138702539829 0.219331680332
192 2688 0.2020409483 0 0 0.13668137793 0.167303854955 0.168879966366 0.171550579394 0.201735092209 0.172049474929 0.19512924525 0.192872492394 0.196856229493 0.188705440117 0.182490291359 0.194487118166 0.175839380706 0.156859764375 0.169689868202 0.185937005356 0.180639088927 0.186199178027 0.163613307701 0.176269898703 0.191950895952 0.204220284529 0.199452525515 0.197313325683 0.202431734548 0.183126863595 0.201228984657 0.1750206494 0.137940873181 0.216230079066
193 2702 0.199947188604 0 0 0.135855316397 0.165160529022 0.16633543216 0.170033555404 0.199536486426 0.1694527711 0.192496971033 0.190360333038 0.194805999696 0.1865686531 0.180707675134 0.192848963537 0.174211995065 0.15458187183 0.168242049889 0.183827742089 0.178785200135 0.184411960263 0.161565538145 0.174235290786 0.189287412423 0.201211645963 0.197652014981 0.195002108326 0.199625963022 0.179955653999 0.198693473652 0.173641547394 0.136173371748 0.214297921114
194 2716 0.194175546245 0 0 0.131817314834 0.159936885794 0.161330543949 0.165601197695 0.193385944918 0.164220050371 0.1861648762 0.185258681883 0.189476790551 0.181438524301 0.175053576645 0.187298596021 0.169252518186 0.150047409628 0.160910816342 0.178013620401 0.173383727491 0.179271426931 0.156517370538 0.16964711812 0.184363981338 0.195336879036 0.191760376452 0.189321014019 0.194133932123 0.175227970578 0.193397102385 0.168695222206 0.131310354611 0.20770065232
195 2730 0.193186749056 0 0 0.130676499398 0.158681934268 0.160249219742 0.166192718693 0.192173652983 0.162941608537 0.184125725592 0.183845072115 0.188846803573 0.180769064248 0.17481649494 0.185810381971 0.169666392916 0.148775445242 0.159056004902 0.176768387783 0.172357425188 0.178242278161 0.155317973422 0.169310940317 0.184107077842 0.195034814984 0.190902983167 0.188775085483 0.193610058541 0.173994200298 0.192097775722 0.167633331974 0.130524918473 0.206420190396
196 2744 0.189752725857 0 0 0.128935438547 0.155895771556 0.157690282759 0.164191359933 0.1892487203 0.159559199375 0.180552812617 0.18059964947 0.185706988618 0.17783347008 0.171519874716 0.182727867709 0.167204806134 0.145569190749 0.155296577911 0.173575990854 0.16938612571 0.174869984404 0.150811857391 0.165206358938 0.180895175105 0.192017768447 0.18838674687 0.18570259739 0.190582737533 0.171176573304 0.18871505054 0.164379610036 0.127594699458 0.201784411146
197 2758 0.185676353924 0 0 0.126037356044 0.153075641965 0.153756785235 0.159824065838 0.184936493109 0.156220223135 0.176231324973 0.176649798371 0.182010367211 0.173854105249 0.168560426017 0.178829789226 0.164655450958 0.141910833004 0.152169323854 0.169542299139 0.165915055618 0.171073284731 0.147337846694 0.161377593112 0.176219189082 0.187474683387 0.184468297881 0.181957180874 0.186168870555 0.165936790043 0.184850079129 0.159253140192 0.124573563161 0.197300174295
198 2772 0.183457174382 0 0 0.123755083726 0.151308881745 0.151318835445 0.158274393211 0.18269629662 0.154251295296 0.17394107937 0.174049049186 0.180049906755 0.171506350595 0.166791928439 0.176768461994 0.163176632159 0.140393352589 0.151439055923 0.166765965471 0.164045680531 0.16869248397 0.145432533296 0.159396148092 0.174555260061 0.185145891313 0.182110959188 0.179434184273 0.183603690784 0.164536468634 0.181782297491 0.157665605565 0.122810512652 0.194605334745
199 2786 0.18212249218 0 0 0.123124560673 0.149906306408 0.150285325251 0.157342764575 0.182113463117 0.153163750942 0.172451903111 0.172173336547 0.178639673554 0.171580823992 0.165072449546 0.175755991644 0.163159788125 0.138840262764 0.15047409385 0.165580373697 0.16291730766 0.167544549866 0.144079208087 0.158216382232 0.171531451373 0.181804542169 0.180884812137 0.177717823874 0.182461247739 0.163654849774 0.180386226185 0.156181396027 0.121160405372 0.193221321237
200 2800 0.178718348603 0 0 0.12055900997 0.147758179562 0.147863732782 0.153978305008 0.179332582274 0.150596876277 0.169574526296 0.169386919337 0.176201132987 0.168543380478 0.1610819854 0.173139665647 0.160171359329 0.135953931002 0.146997027665 0.162192730258 0.16027781974 0.162755625955 0.141015400526 0.155329946532 0.16838939617 0.177605152156 0.176913717672 0.173919760466 0.179029526733 0.161193294784 0.177119191309 0.153245222201 0.118799384239 0.189739911242
201 2814 0.174526134548 0 0 0.117807018916 0.144362544078 0.144108186828 0.14961698857 0.17533214981 0.147538244527 0.165254064878 0.165196900572 0.171625855597 0.16384674815 0.157592337918 0.169403041457 0.155730620275 0.132450288317 0.143426650886 0.158350757673 0.156502005084 0.158527503609 0.137693085169 0.151384403327 0.164061773365 0.173097292285 0.172217899995 0.169980321664 0.175314938608 0.157670003011 0.172652439994 0.149402185119 0.116126265794 0.184346218338
202 2828 0.17394687707 0 0 0.117773995732 0.143059180779 0.143395455046 0.149185746437 0.175693711696 0.146624642267 0.166112161631 0.165620606318 0.170827765334 0.163536759023 0.157324380057 0.168366759559 0.155067749851 0.13174125787 0.145037699928 0.156901284264 0.156080489279 0.158021384592 0.136725138317 0.150916093164 0.162666912414 0.172227931448 0.171765297729 0.169547817319 0.174435984219 0.157522339236 0.171750311664 0.148680625616 0.115601493936 0.183110961511
203 2842 0.177148420573 0 0 0.120013728529 0.145769932836 0.145828084406 0.151322309252 0.181011832148 0.150153578832 0.169261716521 0.168525426242 0.173782758301 0.167136231495 0.160127151963 0.171756610305 0.158036072228 0.133528032574 0.147862373984 0.16017514192 0.159041508223 0.160795926117 0.138334317078 0.153655791625 0.165373285632 0.174810529275 0.174298610352 0.172389582384 0.17746237069 0.160709084632 0.174443271503 0.151532954667 0.117388388139 0.186591268179
204 2856 0.182672910541 0 0 0.12276679268 0.149564465307 0.149817732644 0.155187410321 0.186823810012 0.15506235611 0.174976574944 0.173680714427 0.178984931199 0.171292841372 0.166650541282 0.178217289556 0.163198361433 0.137232455215 0.152441825574 0.164955846835 0.164056574083 0.167232208218 0.142556328858 0.158480951697 0.170511911162 0.180181090963 0.180355562649 0.176960833714 0.18321378947 0.16572626474 0.180054372984 0.156076744465 0.121117094464 0.191956971823
205 2870 0.189564355384 0 0 0.127447733107 0.155049942366 0.154676290678 0.160917780332 0.194785606691 0.162243290578 0.181837092959 0.180401684563 0.186310211581 0.177056096951 0.173584448364 0.185113844878 0.168541843929 0.142347774517 0.158173622034 0.170095172845 0.169039616168 0.173764019745 0.14862684356 0.163354567074 0.177038229447 0.188268755602 0.188573563501 0.183500764923 0.190828338482 0.171641399299 0.186846489528 0.162116656258 0.124990934217 0.201213450057
206 2884 0.195799252849 0 0 0.131266276445 0.16007148812 0.160090782874 0.166185379262 0.202639571727 0.168625672785 0.187669938033 0.186422155707 0.191914556676 0.182873055422 0.179177704496 0.192035632255 0.173356726288 0.146430360378 0.16347275469 0.177182020828 0.174747417651 0.179467341423 0.153454788142 0.168860840338 0.182121120982 0.195207539972 0.195625484477 0.189727211119 0.196715129493 0.176752979425 0.192531155184 0.166877334853 0.128993942046 0.207180154682
207 2898 0.196561527163 0 0 0.132020146173 0.159629133463 0.160362221808 0.166961271732 0.203606396351 0.168196802943 0.188316183325 0.187052911121 0.193170843479 0.183847509639 0.181055498589 0.193160558444 0.173191468063 0.146745215812 0.163805069964 0.177492577051 0.175368815752 0.180350626799 0.153712120589 0.170518455491 0.182955047168 0.196999745524 0.197976795596 0.189940468853 0.197350093055 0.177470747174 0.19342970678 0.167029109504 0.129422919888 0.207151300313
208 2912 0.195794918884 0 0 0.131360733181 0.158808986865 0.159624095723 0.165829903483 0.202817081748 0.16650661233 0.187083750671 0.186244891893 0.192835558876 0.183424084966 0.18030725462 0.191787812025 0.173331423603 0.146404936042 0.163176342744 0.176371394583 0.174461182311 0.179192962039 0.152904268062 0.169432841434 0.182071577848 0.196099255437 0.198869795615 0.189316413208 0.196374406292 0.176247836784 0.19262043546 0.167231183976 0.128735761203 0.206300896335
209 2926 0.191786311644 0 0 0.128097519219 0.154905580805 0.156664817231 0.162302165207 0.198486164571 0.1626065966 0.182638724522 0.182511166945 0.187783828691 0.180098496241 0.176747663419 0.186998296476 0.169038850031 0.143528595245 0.159858297759 0.172973444466 0.170867851755 0.175799146928 0.149953129667 0.165928808282 0.17769732232 0.192288276554 0.195716608317 0.184713508813 0.192325972406 0.172734960229 0.189134580351 0.164314876248 0.125542033324 0.202129044819
210 2940 0.184294963382 0 0 0.122850462522 0.148999638578 0.150581467795 0.155743823971 0.191309154395 0.156133358568 0.175485124064 0.174422701121 0.179129995382 0.172905793912 0.169027740401 0.17898771788 0.162529218197 0.137900522261 0.153782774718 0.166201523463 0.164636161162 0.168628281628 0.14425392621 0.159630095598 0.169825006681 0.185008732366 0.188602209065 0.177328470268 0.18420989421 0.166106591826 0.180598987806 0.157414564288 0.119817768364 0.19422747253
