% # iter+eval+sigma+0+fitness+xbest, seed=558952, Fri Jun  5 09:05:24 2015
329 4606 0.0600367419047 0 257.838404121 0.999043587582 -1.7734089219 1.90359347532 1.84563334964 -0.550723404198 3.58697347434 3.17868251724 2.19122260654 4.40120302892 3.73351098603 6.04619230013 4.70577940493 3.94018095658 9.96595227966 4.84985350917 -1.38826322196 9.66534581121 4.34727285779 -7.67058963405 10.4262285994 3.72286184377 -8.72818575119 9.07534954572 2.78383400428 -5.71726590274 8.92258743772 1.41516052239 -2.10209881467 9.88943616946 0.330193781512
330 4620 0.0605946530551 0 258.211723614 0.982264735985 -1.82055255491 1.92881895141 1.76990072578 -0.55619476465 3.51405330666 3.29215557554 2.07453874194 4.49385273745 3.83961411912 6.05508965334 4.73570810362 3.91320006692 9.99061062955 4.7938881453 -1.3268908969 9.72632433713 4.30193734802 -7.66055389431 10.4481648402 3.74027328701 -8.65445331843 9.07026667583 2.82057024869 -5.81542762437 8.85743224022 1.36004791026 -2.10212251368 9.88334917673 0.286238666527
331 4634 0.0612401243104 0 259.410539861 1.05085911809 -1.76057800736 1.87932980348 1.77743600838 -0.550816215744 3.65051568088 3.21987882256 1.97707728205 4.44078220643 3.71703053139 5.89811972529 4.64474715711 3.85316362924 10.0149921826 4.95518679731 -1.34271237792 9.82743577426 4.38553163396 -7.60562983328 10.4072832893 3.77375984963 -8.6885122395 9.0535552357 2.89569304926 -5.72511752554 8.8350460543 1.38391753916 -2.08405845216 9.89172551271 0.316577078422
332 4648 0.0614450789251 0 258.512832753 1.08538543245 -1.76535054872 1.86612447603 1.73925191428 -0.572851569373 3.52016560832 3.16268199684 2.06207805216 4.4546082852 3.71635270579 5.93515169825 4.66537726604 3.83782098442 9.99289145248 4.92633335267 -1.31742638466 9.73552164605 4.35079003924 -7.65195168916 10.4325018275 3.73891600487 -8.70339552477 9.12165913869 2.88671146156 -5.77733452717 8.86827217842 1.34149217617 -2.0832807869 9.93613004028 0.403179414646
333 4662 0.0617302812855 0 258.017639928 1.07428103505 -1.76048929769 1.83552137895 1.71757032283 -0.537183760646 3.55324300427 3.16567183516 2.01486898853 4.4548248569 3.77935324498 5.94385085967 4.49108925479 3.85793591363 10.0127967776 4.93266894775 -1.29709001539 9.82180499033 4.25017174072 -7.64946512278 10.356564806 3.8790952836 -8.65887971887 9.2093598266 2.72270810641 -5.65939816953 8.82855949585 1.32327746948 -2.11974649139 9.90890512526 0.322969888386
334 4676 0.061435973907 0 258.843347044 1.05062743757 -1.74404682591 1.95958229996 1.75685161076 -0.60927971755 3.58291055704 3.19954388654 2.07542751103 4.37376035975 3.69698603548 5.96579511274 4.60114730413 3.90975435115 10.0205614175 4.84444197225 -1.3133899733 9.80886632656 4.3281295297 -7.64882097064 10.3011181633 3.88668127085 -8.7886363084 9.21027348648 2.85951954652 -5.70427362384 8.85470195889 1.34664722444 -2.12991521837 9.8862708039 0.325165822926
335 4690 0.0594204197248 0 258.152106491 0.981548187165 -1.7858850715 1.89905010617 1.77131283755 -0.554069347598 3.57970733316 3.27006204065 2.11276271609 4.55467869756 3.83510754996 6.04794180552 4.71699450435 3.88420456157 10.0408564269 4.83963323528 -1.3975098756 9.80338313021 4.32159894879 -7.5564458156 10.4202577975 3.81944086958 -8.75003045037 9.11948078948 2.91278168932 -5.66175996946 8.90387365339 1.23976763625 -2.15383416969 9.88586379087 0.344847946712
336 4704 0.0576886143782 0 257.638616224 1.01394682782 -1.83379701117 1.93659026045 1.78137084717 -0.573713216936 3.45077974709 3.20576075593 2.14330044466 4.46488583515 3.7521716235 6.01923827355 4.67615993702 3.90914465127 9.96769425349 4.78332928244 -1.40104431233 9.77867050694 4.28609709975 -7.61663387621 10.4498759628 3.87222086551 -8.73535786995 9.14072327669 2.85688531278 -5.65199876016 8.84462928339 1.295439322 -2.0977428111 9.89876828938 0.262089359282
337 4718 0.0568294899533 0 260.117082625 0.993199946693 -1.85805482388 1.97800030169 1.86027047291 -0.559186041367 3.48290605402 3.08067593042 2.23994505848 4.43292500254 3.77532906267 5.9754702287 4.60707007932 4.03433245957 9.94207127787 4.77080363224 -1.40840093049 9.81499193574 4.34294218789 -7.59670948557 10.3500947732 3.87763858587 -8.82114624196 9.21416829281 2.80232903596 -5.63744125317 8.87348128916 1.3193115216 -2.17359691071 9.90347431104 0.445317517967
338 4732 0.0570492145126 0 257.620314521 1.00331088041 -1.7980828968 1.9575888455 1.92578146733 -0.407316136439 3.59984780022 3.00682780338 2.06241192288 4.43452216209 3.80244708761 5.93785984621 4.68162469482 3.88311662803 9.99483682153 4.84528819076 -1.39256526004 9.8745656277 4.34039190351 -7.68039052811 10.4000061707 3.78508714628 -8.627456098 9.09749571153 2.79281620418 -5.58594789657 8.85842463308 1.2767225553 -2.18890322749 9.90682275843 0.438033852043
339 4746 0.0567968793345 0 258.120364012 1.03620539119 -1.79212385971 1.9174106838 1.84019972893 -0.520918516731 3.56149683188 3.06867337259 2.09839502337 4.49134879815 3.73917500394 5.86944901176 4.55601291395 3.89110633048 10.0383674342 4.79982646744 -1.37010156499 9.833991382 4.29633482397 -7.67551296418 10.385886121 3.85169239302 -8.62753599122 9.11664954433 2.7831179973 -5.72181894496 8.87025681745 1.22800500318 -2.16700548546 9.92865782724 0.302609899576
340 4760 0.0567085174729 0 256.717955366 1.00496159698 -1.78389233875 1.99247563015 1.84628994623 -0.505015313494 3.52576704808 3.10359718198 2.16979123653 4.4257785671 3.78743885165 5.93966002298 4.59579286024 3.87706697882 10.0134788199 4.77044581194 -1.42140923141 9.82314911525 4.26932063648 -7.66435662822 10.362938429 3.86325146488 -8.64550117815 9.208174032 2.8686726431 -5.70427619942 8.92830044119 1.23298432512 -2.16461054481 9.91763203595 0.410119864559
341 4774 0.0566067401429 0 256.979673152 0.995666177962 -1.78008220098 1.97724343659 1.81708360655 -0.588278540728 3.58946385134 3.14157125129 2.16537607201 4.38168779458 3.78972437838 5.9189482226 4.56015926308 3.92862492838 10.0321749182 4.81688013375 -1.34544027583 9.81244526769 4.38174880366 -7.70242285248 10.3683804503 3.86918663055 -8.60628213138 9.17805915996 2.77673944787 -5.73700486814 8.8390619119 1.25358004493 -2.19779787752 9.85627366138 0.431332881543
342 4788 0.0566732895716 0 255.862129913 1.04738389131 -1.72936365233 2.02268656284 1.8153882396 -0.577318066817 3.54652925303 3.10054243185 2.05489110612 4.50891327674 3.72664592856 5.88409697418 4.5136685903 3.85728695208 10.0108350434 4.77771674675 -1.4436121983 9.80504265689 4.34150394545 -7.6314477466 10.4478262577 3.7910153573 -8.57688787169 9.12134941889 2.83427679839 -5.69728816696 8.87452658643 1.19986416789 -2.26999425617 9.84390415776 0.32782594291
343 4802 0.0552381143227 0 255.699221211 1.00734330227 -1.77097551465 2.04153772893 1.88725443393 -0.493198256184 3.50795802711 3.05863475382 2.08932853922 4.44425200961 3.79065084098 6.00693653584 4.60597162366 3.85099305781 10.0479544437 4.77289952168 -1.38965202324 9.81921754339 4.33074287067 -7.6491578652 10.4014583429 3.82406312183 -8.594459483 9.12212597767 2.70004309112 -5.63565843238 8.90108388801 1.31198785954 -2.24348678568 9.90019879474 0.427862607149
344 4816 0.0554836472158 0 258.249605613 1.0102733943 -1.78930157266 2.01343190657 1.86646081235 -0.522027113216 3.46377538443 3.0110943839 2.13321814402 4.45642271724 3.75788655269 5.89347886465 4.53258939917 3.91426782193 9.99985300392 4.71164998261 -1.30838718963 9.88636807234 4.28363136512 -7.61215521812 10.4163171519 3.93581549898 -8.61658850029 9.16971054462 2.79792992079 -5.73060440738 8.85398113474 1.35619213249 -2.27701459813 9.89846718028 0.479195709553
345 4830 0.0555493228244 0 254.450171995 0.997374427477 -1.68901172416 2.0057863667 1.85737411847 -0.547602949822 3.53336008824 3.08931388961 2.09792964363 4.4477038779 3.73547479192 5.9766699336 4.63557002034 3.91081614472 10.0286938536 4.69306453955 -1.35591094771 9.85479248068 4.32875951675 -7.55747486231 10.3848967279 3.79257674131 -8.59181067274 9.10646274027 2.7981743807 -5.83622905419 8.9795159863 1.30206592265 -2.23267389006 9.87745511775 0.6223800988
346 4844 0.056304372779 0 254.673352372 1.00846709086 -1.77436729391 2.03985141224 1.9048121549 -0.501312565255 3.45418143778 2.97819902224 2.07604140977 4.44788638316 3.7342000434 5.89342565207 4.60936609454 3.92765542059 10.0038263497 4.79399724042 -1.3350959539 9.86441877063 4.33519025865 -7.62428600883 10.4211580266 3.81952486345 -8.38785943037 9.09429400877 2.75909524991 -5.76092356152 8.87989754829 1.28213266491 -2.27258839311 9.88846668596 0.499558014491
347 4858 0.0576957654854 0 255.734827004 0.976802081867 -1.71647010378 2.05882419438 1.78856877784 -0.532828437986 3.42863292579 3.14909648361 1.98552046269 4.42696287823 3.79052707123 5.86752907742 4.62699417064 3.91887788965 9.9779540352 4.73528070039 -1.34318721337 9.9376250204 4.47414061808 -7.51554016677 10.4956373888 3.8492541292 -8.48867599009 9.12147100904 2.9585382036 -5.76842161817 8.90145688369 1.27912233466 -2.24867748973 9.87338652298 0.416633408459
348 4872 0.058187720734 0 253.404281179 0.971601194302 -1.73156240329 2.0911751452 1.90180245382 -0.640783002258 3.45755373358 3.08639742148 2.08281197966 4.44976168336 3.81683232007 5.93951805743 4.54760791642 3.90000069895 9.94853348689 4.69575781822 -1.36836502826 9.91922635458 4.41866240555 -7.54589909238 10.456776386 3.86746906147 -8.40798334227 9.12469413809 2.71856539349 -5.69268559492 8.7886612388 1.25639330603 -2.31587106191 9.87743815996 0.4681518878
349 4886 0.0592116909608 0 254.030309185 0.996143661738 -1.81595576059 2.172585078 1.91839338474 -0.602888080525 3.58586269048 3.02425413302 2.0546604399 4.42788494996 3.70301330123 5.99554649908 4.58331203167 3.95201669238 10.0029787479 4.62728838417 -1.36364712149 10.0390899517 4.40436042881 -7.52066038229 10.3828992575 3.90238377798 -8.42553418879 9.08909039735 2.72220539816 -5.6052107748 8.83363892536 1.30155801818 -2.37442542101 9.81381536234 0.45911807769
350 4900 0.0596483575903 0 253.992311891 0.982679027621 -1.62657035321 2.10649790247 1.87494905164 -0.512120227641 3.51178028651 3.06031652888 2.05737575003 4.43983530108 3.76191316378 5.85197436801 4.56402763473 3.8988952702 10.0608748067 4.6710599892 -1.27946678552 9.99783535272 4.36673451428 -7.52671952517 10.3369344951 3.92097408787 -8.39330958687 9.14354407528 2.73892738859 -5.63767523932 8.83371502231 1.26178900512 -2.39082921679 9.83975379095 0.584114605227
351 4914 0.0607920673763 0 254.407853056 1.03043668003 -1.77792944888 2.08238951787 1.87563492897 -0.507806021624 3.41390877701 3.03773901573 2.11154283989 4.44379071309 3.68837156306 5.90836181143 4.73770570618 3.83116141426 10.0581713604 4.68526762808 -1.3095340089 9.90399514561 4.29284508822 -7.63705052728 10.4477212887 3.91069480876 -8.3541117225 9.11592238106 2.80586313179 -5.80667404049 8.80130229045 1.27316478618 -2.40276338531 9.84013331997 0.511511790384
352 4928 0.061958797575 0 255.445801879 0.996711316479 -1.66435033674 2.12588698017 1.89953072767 -0.558240021059 3.48769023843 3.00824771278 2.0453609166 4.37286848039 3.77072790272 5.87668694328 4.58977723835 3.86229503806 10.1270561648 4.7524131065 -1.32488896847 10.0179793158 4.31524594283 -7.56675732632 10.4135700325 3.89461344497 -8.28332316962 9.1077221397 2.78853760382 -5.68112947001 8.78235921598 1.18834441397 -2.37489367176 9.86496635674 0.583054005419
353 4942 0.0629873127334 0 255.365079443 1.10095256637 -1.73038238653 2.03098958323 1.78580209963 -0.655338332683 3.57325669776 2.99411252191 2.11908221018 4.42216813125 3.58200888425 5.82380634404 4.62398509132 3.90790528471 10.1118968511 4.76350890523 -1.32824848052 9.9400600498 4.34237688301 -7.54249798221 10.3857945433 3.85687903311 -8.29163749442 9.16163062837 2.74842037244 -5.80033539765 8.79754601555 1.16697541425 -2.30662627513 9.85132336769 0.549313288028
354 4956 0.062749675196 0 253.598200044 1.03442324428 -1.75437471282 2.03282132432 1.83716808134 -0.50352983042 3.47775260772 3.03482290875 2.22599623017 4.38014102928 3.76490063421 5.89558708262 4.67093122724 3.89816327139 10.1269018425 4.78563250611 -1.38464423094 9.95277042783 4.31291822244 -7.60084004802 10.4069218503 3.8261643923 -8.25938757396 9.0842447714 2.69600699693 -5.73955143972 8.81500573444 1.2320043081 -2.37210578905 9.85612509434 0.671991692406
355 4970 0.0638156107204 0 254.128950677 1.11637456529 -1.70328216285 2.02870735958 1.75759219253 -0.5997900553 3.50489169424 3.0681344818 2.04972459061 4.3142116342 3.65097372243 5.84309285914 4.62609115988 3.86341359219 10.027809753 4.74729062418 -1.43502053427 9.96946627048 4.32110600116 -7.49754646185 10.4646237041 3.80598199364 -8.36694765521 9.10004315428 2.82356613768 -5.6956566232 8.73769780591 1.28211927156 -2.34713079861 9.94756237242 0.682563753706
356 4984 0.0657869197174 0 253.817490824 1.0994106037 -1.69862833935 2.04736521831 1.67582906864 -0.638986255928 3.49202748326 3.07061064447 2.06494659419 4.25680255296 3.65430821072 5.76955209292 4.51847618873 3.92152583313 10.0552154277 4.74526182241 -1.34154749637 9.99174888558 4.44760876307 -7.52921641917 10.4275212582 3.8547851149 -8.2404390294 9.21154559043 2.81103346912 -5.77039224601 8.76676232826 1.18546789096 -2.34616643693 9.89009930181 0.681643849204
357 4998 0.0684979170662 0 253.906706542 1.11294753963 -1.77988565857 2.09976150883 1.76619337763 -0.642005832679 3.52998627438 3.03065141876 2.14900015226 4.22406311894 3.57897438783 5.86591632782 4.58667809682 3.89596091551 10.0629383818 4.71180036379 -1.27342429611 9.97632251766 4.45004162464 -7.57033627339 10.4519194832 3.8298064379 -8.20361929118 9.13113062714 2.80891342031 -5.71047001911 8.5963289057 1.19785644592 -2.38385998172 9.85229395299 0.734289888314
358 5012 0.0714046912003 0 253.237481936 1.09511614309 -1.75549399647 2.01718517905 1.78796156632 -0.706613055441 3.45971022622 3.06819109848 2.10983156579 4.17505927045 3.56010758352 5.73795143035 4.43747664089 3.91260756255 10.0754024723 4.79746250624 -1.45559585327 9.99796999913 4.56118786866 -7.4727467169 10.4182553698 3.83369334684 -8.23472579009 9.22093140351 2.89609191664 -5.79396184722 8.52780927001 1.23569585623 -2.36965352242 9.86736472939 0.723415483603
359 5026 0.0729737530213 0 254.245344841 1.0706278994 -1.74206156507 2.18556860712 1.78654119752 -0.54058174556 3.39899542904 3.03235225242 2.1580084982 4.20597803982 3.6394600892 5.83235484768 4.48949665205 3.9566097218 10.062427136 4.83185755665 -1.39102872927 10.0553630451 4.49875656372 -7.54293141221 10.3932612922 3.69815508169 -8.23776881658 9.16889154018 2.83418670715 -5.67541438863 8.750965323 1.16094266634 -2.33602488127 9.83922261684 0.710246654184
360 5040 0.0760347698179 0 253.865460843 1.15260836374 -1.85495787387 2.1010520815 1.79370125962 -0.767131668551 3.4138161103 2.99268778347 2.1626634437 4.28778434718 3.4986250554 5.66189000217 4.40689651369 3.8827446721 10.1042513415 4.68618000315 -1.31046007166 10.0766328565 4.45983464645 -7.49704204464 10.3270919697 3.76643721362 -8.24805991594 9.24512604367 2.93991719098 -5.64632975927 8.57908337647 1.20406050658 -2.46360149486 9.83584899287 0.91895586347
361 5054 0.0782996196255 0 254.082356241 1.15894566003 -1.73403492499 2.14610773613 1.72773037122 -0.77302339983 3.4818636102 3.04604454103 2.14119611838 4.15178966648 3.50870703618 5.78615511747 4.36318861878 3.97713717985 10.1138919591 4.71846602364 -1.39757519617 10.0891115758 4.45315081338 -7.49423320804 10.3011614808 3.8507671663 -8.22574088893 9.20004566538 2.76204327017 -5.6485470067 8.56554280286 1.27914847029 -2.2909704527 9.85780372549 0.805689335882
362 5068 0.0798201425389 0 251.289790174 1.12438603634 -1.80117630277 2.23878333454 1.76873033341 -0.634859589379 3.3201899745 3.03990696189 2.20406755448 4.16928884353 3.52399835932 5.8292874398 4.39576618407 3.90060548449 10.0478391314 4.71920708828 -1.34622380663 9.96115740228 4.51875894477 -7.58871231211 10.3256716096 3.78086309466 -8.11632532928 9.3251316868 2.83617483213 -5.66577523249 8.61784258047 1.25315032673 -2.43251137922 9.8081283479 0.75737949141
363 5082 0.0810703595179 0 253.459012877 1.10106977673 -1.69778627895 2.14806599325 1.94712717542 -0.628913380941 3.32468635087 2.82644198429 2.15460164556 4.01124749328 3.53593662175 5.81719674376 4.39477302084 3.89694387965 10.0744197991 4.82966788702 -1.27120857457 10.0019705242 4.48662602674 -7.5580936743 10.3386769726 3.83102553596 -8.01154974032 9.25768575074 2.86842554191 -5.65482731663 8.62972985761 1.30475608102 -2.39547703998 9.82574957152 0.954514594698
364 5096 0.0813782019041 0 251.968273028 1.11241943637 -1.72842271171 2.20116375452 1.9000936981 -0.525466327264 3.38226686828 2.90093653042 2.17490518964 4.0688623168 3.42393828203 5.76126411982 4.44286441778 3.81760569289 10.122382889 4.75801663514 -1.27886695158 10.1528080649 4.48792240204 -7.5822772536 10.3425876468 3.93453284286 -7.94912216768 9.16936347005 2.79330413873 -5.67710127074 8.60583422907 1.17030618933 -2.48009647658 9.80078724841 0.908854327826
365 5110 0.0817479461411 0 249.354835826 1.1279278509 -1.81845448186 2.15009868165 1.93353629003 -0.569896945209 3.44022178191 2.95823828287 2.03515895315 4.25235630351 3.53394324943 5.78994061213 4.58837163958 3.72262049736 10.0390610096 4.84286495801 -1.30311278628 10.1839170817 4.50473700069 -7.51876165134 10.5055093406 3.81044831027 -7.84545095957 8.96802710221 2.68224765736 -5.62605381685 8.64270171126 1.18707506553 -2.4432994525 9.84233165083 0.874578250767
366 5124 0.0804274534192 0 252.394584338 1.04335834711 -1.82758422144 2.13896255555 2.02389241464 -0.668989829905 3.37777305597 2.880242243 2.11021306118 4.08892872115 3.48163586451 5.8145365075 4.54186569579 3.77247725623 10.0474548229 4.77686370363 -1.30999553915 10.0598488131 4.49673573988 -7.55361712983 10.3796846211 3.83965581449 -8.00123076345 9.2681918961 2.74594508951 -5.72216115638 8.57912576671 1.22162656655 -2.47949919835 9.83300841154 0.900562563208
367 5138 0.0801563408728 0 250.830611024 1.11888969809 -1.69824455456 2.14702558552 1.86806188834 -0.681787494368 3.38804500424 3.02065578232 2.08633852169 4.06161629804 3.47218299968 5.73724544904 4.44631522965 3.8315439654 9.99707151253 4.72973282203 -1.24105071632 10.0995015637 4.49648794823 -7.5221804023 10.44379896 3.89051888459 -8.06417825554 9.09104213752 2.67762540567 -5.51469119552 8.55298215273 1.2875744607 -2.40193249456 9.86102758455 1.04667967867
