%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=558952, Fri Jun  5 09:05:24 2015
59 826 1.95885547672 1.23334607557 0.780869598535 0.780869598535 0.783566941094 0.814329094744 0.833862893508 0.843310264885 0.851917513098 0.874909313206 0.885266539932 0.890601611401 0.902749939186 0.910144203767 0.924256483381 0.935583289839 0.940864778711 0.950278319335 0.965368611773 0.973260116196 0.974268267233 0.990842410582 0.996421269353 1.0025639541 1.02039481673 1.02769616638 1.03218683333 1.0466770411 1.05395419557 1.05614189026 1.11004817626 1.13230152161 1.23334607557
60 840 1.89615688474 1.22527320541 0.778071051664 0.778071051664 0.784375044469 0.81342802019 0.832442721917 0.835870018261 0.848797868109 0.871763725604 0.888727167783 0.890323486266 0.901472179079 0.908974886987 0.925332055985 0.93483855809 0.937309005694 0.951358979832 0.964034051974 0.967800015796 0.973906206768 0.992528175989 1.00074300284 1.00580932716 1.01777812739 1.02426583286 1.03651690199 1.048716027 1.05213113332 1.0560641675 1.10352594021 1.13563027987 1.22527320541
61 854 1.8478133479 1.22644780823 0.774756451258 0.774756451258 0.781929976452 0.802099276413 0.828538781544 0.835250253683 0.847752948478 0.867649742671 0.882735201308 0.889774852117 0.900322982937 0.907169990483 0.92690823329 0.93504487678 0.939355376042 0.951917884512 0.961646335477 0.966042062312 0.973835940352 0.991299831976 1.00088222754 1.01125064559 1.0192494586 1.02548105922 1.03344233152 1.04920169127 1.05416720842 1.056729337 1.10356552408 1.14150523757 1.22644780823
62 868 1.77632248607 1.22661206389 0.774056265377 0.774056265377 0.782927211322 0.803140580275 0.829928388574 0.835427745181 0.848082828502 0.860815418789 0.87881318704 0.88942465579 0.899195767923 0.903501967145 0.921382202968 0.934586218651 0.937543356309 0.942237245236 0.960925381522 0.969389337902 0.975750690339 0.993215825827 1.00001150819 1.01049188101 1.01862769945 1.02152008371 1.03297783281 1.04645471531 1.05397212732 1.06061609688 1.10791085747 1.14401899792 1.22661206389
63 882 1.74457988064 1.22632588595 0.770403436669 0.770403436669 0.780635273477 0.807392333015 0.824251984514 0.834353226096 0.844848594767 0.858384493095 0.87568626761 0.889955532744 0.894569086959 0.905352162015 0.91810133305 0.933386531023 0.935284034428 0.942735210573 0.957360708706 0.970783281337 0.972666224827 0.995900563807 1.00655209048 1.00835801199 1.01945725833 1.01998182952 1.03369280806 1.04648819591 1.05405417925 1.0605576908 1.10976080535 1.14810772811 1.22632588595
64 896 1.7382961004 1.2256957913 0.757855789453 0.757855789453 0.778463853957 0.809996885566 0.823355509463 0.833242134155 0.839641383963 0.856508657295 0.87375626335 0.886157248954 0.896525436908 0.904432409334 0.919647954095 0.932482287113 0.938318964453 0.942814659626 0.950705912921 0.969249705055 0.973211706822 0.994131048563 1.0070579774 1.00775719765 1.01748167928 1.02103681593 1.03610942536 1.04592409687 1.05687999489 1.07178777368 1.10834700542 1.15630005834 1.2256957913
65 910 1.73554246894 1.22528200877 0.754569159468 0.754569159468 0.779552135957 0.803494911708 0.824084880525 0.829838500823 0.837926690172 0.855879319688 0.868624272406 0.887153645928 0.899942323972 0.904541277038 0.917695739598 0.931032199185 0.936041384958 0.941630154225 0.948867241618 0.965561582178 0.969149885677 0.99460591072 1.00461000585 1.0072720777 1.01863045199 1.02698368843 1.03633951489 1.05149765925 1.06036618903 1.07403873203 1.10855474086 1.16776044708 1.22528200877
66 924 1.72482689399 1.2248347949 0.755424996673 0.755424996673 0.775695830404 0.803854933433 0.814345039345 0.829608324782 0.836672258676 0.857443480252 0.868982884768 0.885457749564 0.897656633873 0.905001244735 0.915915435848 0.928282787684 0.931019721622 0.943227673682 0.949468024854 0.960639483214 0.966924316404 0.99274252096 1.00584576782 1.00980698088 1.01912728647 1.02926552655 1.03758466244 1.05398422203 1.06142131697 1.07641725423 1.11080053059 1.17718511619 1.2248347949
67 938 1.70292827749 1.21608651124 0.755561566044 0.755561566044 0.774969391398 0.799695218845 0.812465080259 0.827802655192 0.830500831246 0.856810775466 0.869088095335 0.882853894632 0.895315450585 0.898787078561 0.908925902007 0.929274637841 0.93504086675 0.940260847142 0.945276644439 0.959808520587 0.969534130188 1.00208136692 1.00580409119 1.01078385933 1.01992735914 1.02625283556 1.03621812753 1.04810441244 1.06147542729 1.07919504562 1.10953627674 1.19242571582 1.21608651124
68 952 1.64133530024 1.21801169596 0.755758178113 0.755758178113 0.778611552421 0.797455052826 0.811547175563 0.824771203929 0.831814857866 0.855209535577 0.868732197026 0.88263563142 0.889842729007 0.90236813479 0.909326809302 0.91835479448 0.933483912446 0.938446224045 0.948266354824 0.959789152428 0.969958526179 0.99628022758 1.00500929416 1.006545308 1.01342482184 1.02789264214 1.03846325352 1.04517344757 1.07006191317 1.08006380494 1.10918308768 1.19939356358 1.21801169596
69 966 1.55169486176 1.21866186107 0.755979309527 0.755979309527 0.769610270989 0.79166072784 0.8096276187 0.821295933581 0.828076963246 0.854120618012 0.868846959283 0.883065980079 0.893053646835 0.903640567866 0.909667520693 0.918742149804 0.933593015837 0.938459219415 0.950035014726 0.957244973558 0.971488606217 0.99658667728 1.00224830443 1.00676792859 1.01407106201 1.02868481034 1.03642579918 1.04756925303 1.07140077957 1.08340206009 1.10536787709 1.19091408332 1.21866186107
70 980 1.48700099689 1.22407356669 0.75576391867 0.75576391867 0.763888185876 0.786961435641 0.80454215883 0.818020558616 0.828398640729 0.850299580262 0.865382115271 0.8849268667 0.893078745347 0.902299452937 0.907703989909 0.917272991185 0.933983108275 0.938666936598 0.950375627164 0.954926670077 0.973049058277 0.995931018543 1.00432106882 1.00675207959 1.01408253601 1.03006334801 1.03788094924 1.04879843476 1.06856099585 1.07851910783 1.1031343849 1.18881438197 1.22407356669
71 994 1.45562912926 1.2242101688 0.750254262338 0.750254262338 0.76328901114 0.785571345398 0.802675355748 0.818855450119 0.828164701552 0.846331872517 0.862478450073 0.883892535984 0.890382551012 0.90082091165 0.906377157251 0.919409827503 0.933064115054 0.938845048984 0.953200839127 0.954783573881 0.978946038637 0.99617045908 1.0003577556 1.008666197 1.01450658908 1.02951970284 1.04085625639 1.04604973319 1.06537786582 1.07367852477 1.10251134439 1.17904325164 1.2242101688
72 1008 1.41697640151 1.22119195592 0.7492658924 0.7492658924 0.76329229682 0.779226685934 0.802201658831 0.817750941875 0.827454696878 0.843866773493 0.856544923259 0.879759526795 0.890286226976 0.897399504803 0.902552060765 0.919241981604 0.931860812452 0.936937618799 0.949209780157 0.955097914374 0.983703984723 0.997096039698 1.00367325609 1.01337733442 1.01995673276 1.02834855426 1.03621171413 1.04434222567 1.06586200068 1.08090367166 1.10878289354 1.18275567172 1.22119195592
73 1022 1.34065236355 1.22327495722 0.750228443412 0.750228443412 0.757164034288 0.780400148982 0.799353426238 0.81495835133 0.828520298281 0.844870639583 0.848657342624 0.875438224725 0.883394753048 0.892674613568 0.902136281727 0.918600637634 0.929446883264 0.936613423302 0.948361366041 0.953279231244 0.981471966497 0.995154712179 1.00320276745 1.01486886643 1.02169280133 1.0290178992 1.03614505447 1.04049660286 1.06540247811 1.08470989223 1.11348685957 1.18409045887 1.22327495722
74 1036 1.27344301269 1.22858685149 0.749351114105 0.749351114105 0.753714695033 0.778557036207 0.799715474422 0.811843169185 0.829880503488 0.842888857004 0.845702935098 0.864245403281 0.881421297994 0.89097980336 0.901011246043 0.914289148145 0.929563134841 0.938166016818 0.946586020163 0.951105420196 0.982459590616 0.995580342893 1.00436686493 1.01146793734 1.01854325067 1.03002641472 1.03513783361 1.04417488944 1.06276992099 1.09174421581 1.1127186827 1.18297359338 1.22858685149
75 1050 1.19927810535 1.23076384984 0.746291987928 0.746291987928 0.752281220782 0.779263810825 0.796488495779 0.803973272825 0.827117374592 0.8411326357 0.846488651702 0.866604280236 0.881196487157 0.895543443946 0.899782588884 0.91318213254 0.932231245304 0.938418846992 0.946231508788 0.94854418633 0.980251059483 0.986618062548 1.00178315116 1.01266477526 1.01441815025 1.0263491597 1.0331999993 1.04518249515 1.06165631754 1.09369220515 1.10946179969 1.18330727811 1.23076384984
76 1064 1.15619769604 1.23326929471 0.745769003566 0.745769003566 0.750280116247 0.774408197844 0.796656901104 0.803873934467 0.819854772979 0.843615776284 0.845719578739 0.868462174245 0.879752369889 0.892542948792 0.899728831275 0.916008597442 0.931304023623 0.935986707189 0.941587643668 0.951811085524 0.979412694097 0.983874349021 1.00230864223 1.00784754083 1.01612051346 1.02709654693 1.03598836676 1.04397292698 1.06173420112 1.0926244723 1.10451202462 1.17424069906 1.23326929471
77 1078 1.13942899267 1.22513648072 0.738406012746 0.738406012746 0.75034538702 0.7706312133 0.796754723047 0.802453044491 0.821518218568 0.843597818436 0.846467279837 0.867626396241 0.879205853728 0.895277136741 0.897546548672 0.914133114203 0.932508382668 0.935641232042 0.942403701062 0.952072092172 0.976835610012 0.980305121354 1.00163437505 1.0060561728 1.01696322112 1.01921394813 1.03438519447 1.05111561946 1.06333677301 1.08717882155 1.11172464129 1.16998633487 1.22513648072
78 1092 1.12017367763 1.22274264073 0.739342981427 0.739342981427 0.751975496427 0.768601310802 0.793464004673 0.801971366701 0.824501702253 0.842255747951 0.843124562248 0.864878888865 0.873432996551 0.889708319327 0.897935720933 0.914041726219 0.931814861892 0.936662785982 0.945330427348 0.950388695367 0.978274383694 0.980137656635 0.997319090684 1.00148851021 1.01410187137 1.01798390503 1.03519170193 1.05179822999 1.06275427735 1.09161349829 1.11120895075 1.16736250522 1.22274264073
79 1106 1.13155721745 1.22432973335 0.736952146859 0.736952146859 0.749481431781 0.766867560982 0.792132507054 0.799755470865 0.825558524613 0.8419509412 0.847139701075 0.863497599528 0.869601332407 0.886171423372 0.891597856944 0.912642908108 0.932086842659 0.936169804185 0.942479222462 0.950974262912 0.976677027967 0.978613847811 0.993806258275 1.00223881281 1.01371859948 1.01859043622 1.03593088784 1.05496614143 1.06343120363 1.08749289633 1.11527674335 1.17105070236 1.22432973335
80 1120 1.10445817252 1.22318116523 0.73091737966 0.73091737966 0.749103654238 0.76827832027 0.787983253662 0.793189044478 0.82387351616 0.844037608324 0.846980800083 0.865052711738 0.867867600869 0.88704947127 0.893734804309 0.909233156642 0.930639410431 0.933619680337 0.939203821464 0.954048179891 0.972406186665 0.977284982363 0.993480434181 1.00378392012 1.01701036991 1.01749516565 1.03492877683 1.05538519564 1.06506833885 1.08670129115 1.1162173238 1.1713050429 1.22318116523
81 1134 1.08264767131 1.21613953205 0.724934514911 0.724934514911 0.747748466674 0.764350276424 0.78935031294 0.794229829877 0.823170772373 0.845857796472 0.848585276538 0.858248623875 0.867354960478 0.888222077944 0.895359664674 0.908604585787 0.930659427992 0.934271100103 0.940674541183 0.948033771183 0.964066575516 0.976862365271 0.993279485749 1.0056090973 1.01455265074 1.02050576498 1.03225273455 1.05560493692 1.06481196704 1.09097411262 1.12095447927 1.16781707991 1.21613953205
82 1148 1.06268020847 1.21966052826 0.724643970271 0.724643970271 0.740529844022 0.766798617133 0.785676863188 0.78915785153 0.822945086042 0.843193195112 0.851444976512 0.854288200154 0.864000621216 0.890072861008 0.895010454137 0.907745356733 0.929689329004 0.934779117506 0.943411325275 0.94896251684 0.967651860764 0.970300913633 0.990703021206 1.00878632742 1.00974800205 1.0244436739 1.03331029221 1.0516842107 1.06663785973 1.09030372634 1.12284370982 1.17139839676 1.21966052826
83 1162 1.06366136787 1.21987733309 0.716707980181 0.716707980181 0.740827599352 0.761549906175 0.786918350786 0.791596865906 0.816649095276 0.84041451245 0.850216413842 0.854127590456 0.862182931219 0.892120004633 0.898270243891 0.909476169195 0.929529190541 0.93555481501 0.943426398893 0.949738781305 0.969262193081 0.971695113561 0.989426055669 1.00849032654 1.01035674668 1.02315403818 1.03510893491 1.04440284892 1.06570436079 1.0962586775 1.12826703552 1.18072099004 1.21987733309
84 1176 1.07756799909 1.22113804528 0.717302032422 0.717302032422 0.73998531343 0.757452480696 0.782837721555 0.791952700852 0.816837962953 0.839952443233 0.842949555766 0.848817880087 0.858089478569 0.893041041239 0.896443457581 0.901046561253 0.92731106914 0.937814063827 0.943636268819 0.948351059153 0.967159525511 0.976373300436 0.992234562983 1.00283915596 1.00949575381 1.02014943812 1.03393294524 1.0480817184 1.06470116911 1.09943394289 1.13909457439 1.17949838132 1.22113804528
85 1190 1.09193331648 1.22170635809 0.714157581074 0.714157581074 0.738017974233 0.756275769237 0.778365920453 0.789761666004 0.815167903849 0.837352841442 0.842696241654 0.848810437139 0.857950888965 0.887187875839 0.895296031512 0.902004351455 0.928739893332 0.93837186713 0.94374346629 0.949940819512 0.970761976202 0.975513723214 0.994057196218 1.00461231224 1.0120183095 1.01333517123 1.03124921451 1.05179479564 1.0611669205 1.10124361191 1.15555924257 1.18060276308 1.22170635809
86 1204 1.09400629458 1.2236918058 0.711830613067 0.711830613067 0.73641835019 0.754889422829 0.774672398792 0.786822246577 0.815413431002 0.833645025356 0.844105701712 0.849132662853 0.856906297333 0.88469892378 0.894596890473 0.902639233286 0.92648126044 0.937810116543 0.943614701929 0.950099379196 0.970723316396 0.977168575278 0.996519457381 1.00302098095 1.00884099359 1.01290974085 1.03386429882 1.05415631768 1.06013874002 1.09775556137 1.16554339628 1.17996680823 1.2236918058
87 1218 1.09835554156 1.2238842009 0.710307524484 0.710307524484 0.735104229563 0.752112251856 0.769769911988 0.786389198655 0.808170791005 0.834799978548 0.83786933076 0.847721262716 0.858241202698 0.883550508456 0.893853194424 0.901254922596 0.923138470515 0.938614723592 0.940447592347 0.948549248047 0.969734676651 0.978002688462 0.9924805145 1.00040063075 1.00664717117 1.0144323464 1.03355352486 1.05584064715 1.0605454044 1.09860046094 1.17095049266 1.19538698665 1.2238842009
88 1232 1.08471388836 1.22479982842 0.708674341933 0.708674341933 0.735140059943 0.748223716406 0.764863042189 0.782961144283 0.805622194885 0.831329470939 0.839807679179 0.844049685139 0.855980097354 0.884700238367 0.895609711745 0.901399726945 0.924560991154 0.938484550009 0.940958085638 0.954521623066 0.97063209559 0.977930118731 0.986269736911 1.00175219045 1.00592168759 1.01728015305 1.0360306178 1.0533371985 1.05757081444 1.09708328319 1.1668258818 1.20585386907 1.22479982842
89 1246 1.09008177694 1.22694712309 0.707790543161 0.707790543161 0.734182204163 0.744010789811 0.764700476299 0.785944464602 0.803988687614 0.829416941358 0.83878515986 0.844768231905 0.851050639423 0.880526458622 0.889200816797 0.897548143082 0.925510711265 0.934498872059 0.940501373178 0.957030251772 0.970275300098 0.977660669178 0.986990320309 0.997406234677 1.00642317369 1.0183689598 1.03710609728 1.05114144077 1.05660310791 1.09723929079 1.16631929036 1.21511105248 1.22694712309
90 1260 1.07624247139 1.23250077588 0.706703778455 0.706703778455 0.731931326179 0.744216045792 0.764681867317 0.789527899363 0.802561835694 0.824368540923 0.837769751702 0.845920807014 0.847407793296 0.879555589157 0.885992315547 0.898978307997 0.924569896401 0.931940892134 0.937625032303 0.961458156544 0.968096801072 0.973163980405 0.986062500937 0.998383176247 1.0058150787 1.00892888415 1.03702981194 1.04899474178 1.05202681996 1.09982040717 1.16803568836 1.23009859567 1.23250077588
91 1274 1.05785248881 1.24436013032 0.704077100692 0.704077100692 0.72476134362 0.744642779877 0.764861480895 0.790181287771 0.801080505392 0.823050818459 0.835677060967 0.843871269097 0.84613431371 0.879351269017 0.886246046436 0.89894675336 0.921247461979 0.927732773032 0.934051487452 0.96389830911 0.965158205774 0.975542294771 0.98627226746 0.996945469261 1.00273114409 1.00861810275 1.03415273158 1.04776112502 1.0526634402 1.10217845953 1.1671816515 1.22614615774 1.24436013032
92 1288 1.03308170631 1.24941844589 0.701149431526 0.701149431526 0.721832237542 0.746868339418 0.76364651617 0.787885139775 0.799086630891 0.820934060152 0.835912568092 0.838491348748 0.8433893166 0.875481373291 0.88508587718 0.896892319664 0.921455197543 0.92763715401 0.933709721175 0.960362228444 0.967095694132 0.970932343618 0.985338880807 1.00033637976 1.00796280335 1.01380663677 1.03326821253 1.04858799259 1.05436773184 1.10257477964 1.16255193317 1.22537338561 1.24941844589
93 1302 1.0187752567 1.25164631005 0.69954946327 0.69954946327 0.72160415184 0.748154602446 0.76147391171 0.789320386318 0.79580816272 0.821737929116 0.82987053619 0.835074633888 0.843600382108 0.874622475404 0.883050068476 0.89198516341 0.920598168471 0.930856419066 0.933929951734 0.957799483877 0.963401566835 0.971275758188 0.988553398453 0.998962867504 1.00837104247 1.01242173221 1.03717187502 1.04722725715 1.05095727917 1.10556482483 1.16036000565 1.22691456117 1.25164631005
